5.0100000000000005e-5	0.0002629
4.9500000000000004e-5	6.0200000000000006e-5
5.3500000000000006e-5	6.69e-5
5.13e-5	5.72e-5
6.0400000000000004e-5	5.67e-5
5.1800000000000005e-5	5.8800000000000006e-5
4.85e-5	7.04e-5
5.8e-5	6.88e-5
4.71e-5	6.81e-5
0.00016560000000000001	6.500000000000001e-5
5.03e-5	5.6800000000000005e-5
6.74e-5	6.52e-5
0.00011650000000000001	0.00040760000000000004
6.110000000000001e-5	9.120000000000001e-5
0.00011470000000000001	6.08e-5
5.5100000000000004e-5	6.35e-5
5.2900000000000005e-5	7.19e-5
0.00011910000000000001	6.71e-5
4.86e-5	6.610000000000001e-5
4.72e-5	7.120000000000001e-5
4.9500000000000004e-5	6.8e-5
5.19e-5	5.9300000000000005e-5
5.0e-5	5.86e-5
5.45e-5	6.230000000000001e-5
5.3e-5	6.15e-5
4.8200000000000006e-5	5.9300000000000005e-5
4.71e-5	6.64e-5
0.0001177	7.3e-5
4.6700000000000003e-5	6.110000000000001e-5
5.45e-5	6.32e-5
5.380000000000001e-5	5.78e-5
4.77e-5	6.330000000000001e-5
4.9800000000000004e-5	7.19e-5
4.99e-5	6.38e-5
4.9000000000000005e-5	6.24e-5
4.6800000000000006e-5	6.48e-5
4.6e-5	5.5400000000000005e-5
4.53e-5	5.78e-5
4.94e-5	0.0001299
5.13e-5	6.53e-5
4.94e-5	6.03e-5
4.88e-5	0.0001056
5.9000000000000004e-5	9.71e-5
5.47e-5	0.0001542
4.7900000000000006e-5	6.54e-5
4.8200000000000006e-5	6.330000000000001e-5
5.41e-5	6.170000000000001e-5
4.92e-5	6.52e-5
6.0200000000000006e-5	0.0001253
4.9300000000000006e-5	6.3e-5
0.00010630000000000001	6.41e-5
0.00017030000000000002	5.9800000000000003e-5
5.0400000000000005e-5	6.890000000000001e-5
4.72e-5	7.32e-5
4.9600000000000006e-5	0.00015690000000000002
5.16e-5	6.48e-5
4.92e-5	7.98e-5
4.66e-5	5.8200000000000005e-5
5.67e-5	6.63e-5
5.4000000000000005e-5	6.900000000000001e-5
4.89e-5	0.0001393
5.2000000000000004e-5	6.63e-5
5.25e-5	5.6300000000000006e-5
9.510000000000001e-5	7.03e-5
5.45e-5	6.55e-5
4.9300000000000006e-5	7.93e-5
5.13e-5	6.71e-5
5.13e-5	5.89e-5
8.180000000000001e-5	7.87e-5
5.03e-5	5.78e-5
5.3500000000000006e-5	6.340000000000001e-5
5.2600000000000005e-5	6.500000000000001e-5
4.85e-5	6.91e-5
4.47e-5	6.510000000000001e-5
4.9600000000000006e-5	6.82e-5
5.13e-5	6.14e-5
4.5600000000000004e-5	6.64e-5
4.85e-5	6.68e-5
5.1000000000000006e-5	6.500000000000001e-5
5.2900000000000005e-5	6.49e-5
4.9300000000000006e-5	6.06e-5
4.8100000000000004e-5	6.38e-5
4.72e-5	6.19e-5
5.4800000000000004e-5	5.7900000000000005e-5
4.7600000000000005e-5	7.38e-5
4.85e-5	0.00014470000000000002
4.61e-5	5.89e-5
4.74e-5	6.46e-5
4.66e-5	6.37e-5
4.69e-5	6.53e-5
5.380000000000001e-5	6.58e-5
4.8200000000000006e-5	6.25e-5
5.910000000000001e-5	7.280000000000001e-5
5.02e-5	6.91e-5
4.6500000000000005e-5	5.8e-5
4.72e-5	0.0004042
5.3500000000000006e-5	9.680000000000001e-5
4.66e-5	6.38e-5
5.42e-5	6.050000000000001e-5
5.14e-5	7.120000000000001e-5
4.85e-5	6.670000000000001e-5
4.8100000000000004e-5	6.27e-5
8.570000000000001e-5	0.00041600000000000003
4.75e-5	6.06e-5
4.7300000000000005e-5	6.35e-5
5.33e-5	0.0001128
5.0700000000000006e-5	8.1e-5
5.27e-5	6.450000000000001e-5
6.15e-5	6.32e-5
0.0001374	5.95e-5
5.0700000000000006e-5	6.890000000000001e-5
4.6800000000000006e-5	6.1000000000000005e-5
5.0700000000000006e-5	5.9800000000000003e-5
4.6800000000000006e-5	6.43e-5
4.88e-5	6.69e-5
4.97e-5	5.910000000000001e-5
9.84e-5	5.9300000000000005e-5
5.95e-5	7.09e-5
5.0100000000000005e-5	0.00044570000000000005
4.19e-5	0.0001271
5.3200000000000006e-5	5.5900000000000004e-5
4.7900000000000006e-5	0.000127
4.72e-5	5.9600000000000005e-5
5.66e-5	5.6800000000000005e-5
4.7900000000000006e-5	5.4300000000000005e-5
5.13e-5	9.740000000000001e-5
5.36e-5	6.620000000000001e-5
5.17e-5	0.00012550000000000001
4.4500000000000004e-5	7.58e-5
5.67e-5	6.25e-5
5.45e-5	7.91e-5
4.8100000000000004e-5	5.94e-5
4.9600000000000006e-5	6.14e-5
4.91e-5	6.35e-5
4.8700000000000005e-5	6.68e-5
5.1200000000000004e-5	5.84e-5
4.83e-5	6.58e-5
5.27e-5	5.3400000000000004e-5
5.7300000000000004e-5	7.25e-5
4.8200000000000006e-5	6.52e-5
5.0100000000000005e-5	5.6800000000000005e-5
4.7900000000000006e-5	8.05e-5
5.81e-5	6.32e-5
6.440000000000001e-5	6.64e-5
5.1500000000000005e-5	6.27e-5
5.2400000000000007e-5	0.0032468
5.0700000000000006e-5	0.00010360000000000001
8.21e-5	5.6800000000000005e-5
4.78e-5	6.0100000000000004e-5
0.0001597	6.450000000000001e-5
5.0900000000000004e-5	0.0004602
4.7000000000000004e-5	6.620000000000001e-5
4.83e-5	6.14e-5
4.9300000000000006e-5	5.9000000000000004e-5
4.71e-5	5.42e-5
5.9800000000000003e-5	8.520000000000001e-5
4.7600000000000005e-5	6.0100000000000004e-5
5.0400000000000005e-5	6.670000000000001e-5
4.9500000000000004e-5	5.8500000000000006e-5
4.99e-5	0.00017240000000000002
4.66e-5	0.0001015
4.99e-5	6.06e-5
5.2000000000000004e-5	6.48e-5
4.94e-5	0.0001582
4.99e-5	6.57e-5
4.94e-5	6.450000000000001e-5
4.71e-5	7.21e-5
4.8100000000000004e-5	6.32e-5
5.2600000000000005e-5	5.4300000000000005e-5
4.83e-5	6.41e-5
4.4800000000000005e-5	5.92e-5
5.3200000000000006e-5	0.00012910000000000002
4.6200000000000005e-5	6.15e-5
9.360000000000001e-5	5.5100000000000004e-5
5.03e-5	6.46e-5
4.88e-5	5.95e-5
5.05e-5	6.450000000000001e-5
4.9000000000000005e-5	7.58e-5
5.22e-5	0.0001673
4.7900000000000006e-5	6.050000000000001e-5
5.8200000000000005e-5	6.510000000000001e-5
4.89e-5	6.49e-5
4.6800000000000006e-5	6.35e-5
5.11e-5	0.0002485
5.08e-5	6.63e-5
4.7000000000000004e-5	6.19e-5
5.17e-5	6.52e-5
4.41e-5	5.6200000000000004e-5
4.99e-5	6.26e-5
4.5600000000000004e-5	5.8800000000000006e-5
5.05e-5	0.0001226
4.9500000000000004e-5	6.66e-5
5.0400000000000005e-5	5.3200000000000006e-5
5.05e-5	5.2900000000000005e-5
6.110000000000001e-5	6.730000000000001e-5
5.33e-5	6.120000000000001e-5
5.13e-5	5.2600000000000005e-5
5.2000000000000004e-5	6.88e-5
4.85e-5	5.520000000000001e-5
4.77e-5	6.050000000000001e-5
5.11e-5	0.0001225
5.17e-5	0.00015900000000000002
4.8700000000000005e-5	6.06e-5
5.19e-5	6.6e-5
4.99e-5	6.58e-5
5.5100000000000004e-5	0.0001383
5.0900000000000004e-5	5.66e-5
4.9800000000000004e-5	5.8500000000000006e-5
5.0700000000000006e-5	0.00011700000000000001
4.7600000000000005e-5	5.64e-5
4.4500000000000004e-5	6.25e-5
5.86e-5	6.3e-5
4.77e-5	6.13e-5
5.6500000000000005e-5	5.7900000000000005e-5
5.28e-5	6.08e-5
6.06e-5	6.83e-5
5.6300000000000006e-5	6.730000000000001e-5
4.88e-5	6.170000000000001e-5
5.4600000000000006e-5	6.38e-5
4.85e-5	9.44e-5
4.9600000000000006e-5	9.460000000000001e-5
5.1200000000000004e-5	6.730000000000001e-5
4.77e-5	6.36e-5
4.66e-5	6.950000000000001e-5
4.91e-5	5.72e-5
5.05e-5	6.92e-5
5.0700000000000006e-5	7.04e-5
5.3700000000000004e-5	6.0400000000000004e-5
4.7900000000000006e-5	6.500000000000001e-5
4.3700000000000005e-5	6.66e-5
4.6800000000000006e-5	6.1000000000000005e-5
4.78e-5	6.64e-5
5.61e-5	9.360000000000001e-5
0.00010810000000000001	7.460000000000001e-5
0.00046090000000000004	6.14e-5
5.7100000000000006e-5	5.4600000000000006e-5
4.72e-5	6.280000000000001e-5
8.19e-5	5.8500000000000006e-5
5.55e-5	5.95e-5
4.86e-5	6.8e-5
4.6500000000000005e-5	6.59e-5
5.0400000000000005e-5	7.180000000000001e-5
9.250000000000001e-5	5.45e-5
5.64e-5	0.00013220000000000001
4.74e-5	5.83e-5
5.2300000000000004e-5	6.66e-5
4.86e-5	6.13e-5
5.0900000000000004e-5	6.25e-5
5.14e-5	5.6500000000000005e-5
5.1800000000000005e-5	6.74e-5
4.7300000000000005e-5	6.99e-5
7.42e-5	7.180000000000001e-5
4.32e-5	8.510000000000001e-5
6.09e-5	5.97e-5
5.1200000000000004e-5	5.44e-5
0.0001348	6.41e-5
4.75e-5	5.9800000000000003e-5
0.000241	8.76e-5
5.56e-5	6.3e-5
4.94e-5	6.3e-5
5.5700000000000005e-5	0.0001056
4.7300000000000005e-5	6.720000000000001e-5
6.48e-5	7.000000000000001e-5
5.47e-5	5.94e-5
5.5100000000000004e-5	6.47e-5
0.0015306	5.910000000000001e-5
5.0400000000000005e-5	6.66e-5
5.2400000000000007e-5	5.7600000000000004e-5
5.16e-5	6.620000000000001e-5
5.2000000000000004e-5	5.910000000000001e-5
5.3500000000000006e-5	5.89e-5
4.7300000000000005e-5	6.950000000000001e-5
5.7100000000000006e-5	5.910000000000001e-5
5.14e-5	0.000131
4.89e-5	6.18e-5
4.72e-5	6.42e-5
4.77e-5	6.450000000000001e-5
4.71e-5	6.790000000000001e-5
5.2100000000000006e-5	6.2e-5
4.89e-5	6.71e-5
6.87e-5	9.250000000000001e-5
0.0003164	5.78e-5
5.28e-5	4.99e-5
4.57e-5	6.87e-5
5.3200000000000006e-5	6.110000000000001e-5
5.13e-5	6.93e-5
5.0700000000000006e-5	7.55e-5
4.52e-5	5.9900000000000006e-5
4.86e-5	7.180000000000001e-5
4.94e-5	6.610000000000001e-5
5.28e-5	6.0e-5
5.02e-5	6.57e-5
5.05e-5	6.500000000000001e-5
4.8700000000000005e-5	6.15e-5
4.8400000000000004e-5	6.83e-5
4.8700000000000005e-5	7.77e-5
5.1000000000000006e-5	0.0013107000000000001
5.0100000000000005e-5	6.35e-5
4.9000000000000005e-5	6.610000000000001e-5
5.0100000000000005e-5	5.4300000000000005e-5
5.22e-5	6.330000000000001e-5
0.00026230000000000003	6.86e-5
5.4600000000000006e-5	6.390000000000001e-5
5.9300000000000005e-5	6.83e-5
5.36e-5	5.910000000000001e-5
6.0100000000000004e-5	6.400000000000001e-5
5.9000000000000004e-5	6.2e-5
5.6300000000000006e-5	6.41e-5
5.0700000000000006e-5	6.83e-5
4.86e-5	5.7e-5
8.86e-5	6.15e-5
4.78e-5	7.3e-5
5.33e-5	6.720000000000001e-5
5.25e-5	5.6300000000000006e-5
4.8400000000000004e-5	6.110000000000001e-5
0.0001307	6.69e-5
0.00011800000000000001	5.72e-5
6.0200000000000006e-5	6.0400000000000004e-5
5.44e-5	6.390000000000001e-5
4.6800000000000006e-5	6.37e-5
4.83e-5	0.0001088
4.77e-5	6.83e-5
5.41e-5	5.9800000000000003e-5
5.2100000000000006e-5	6.59e-5
4.69e-5	6.31e-5
5.1200000000000004e-5	5.7300000000000004e-5
4.7600000000000005e-5	6.950000000000001e-5
0.00010680000000000001	5.7300000000000004e-5
5.2000000000000004e-5	6.450000000000001e-5
5.2600000000000005e-5	5.9300000000000005e-5
6.86e-5	6.16e-5
6.0e-5	6.42e-5
0.0001384	5.4600000000000006e-5
5.3500000000000006e-5	6.92e-5
6.08e-5	6.49e-5
0.00010010000000000001	5.72e-5
4.9300000000000006e-5	5.6200000000000004e-5
5.0400000000000005e-5	5.78e-5
4.8200000000000006e-5	9.0e-5
0.0001055	4.9800000000000004e-5
4.9300000000000006e-5	5.33e-5
5.55e-5	5.69e-5
5.6300000000000006e-5	5.11e-5
5.05e-5	5.47e-5
5.22e-5	5.67e-5
